Date	Precipitation	TempMin	TempMean	TempMax	Radiation	Windspeed	RefET	Gridcell	RelHumCalc
2015-06-01	7.2	10.2	15.0	17.9	11903	2.5	2.6	C_187:R_617	0.75
2015-06-02	0.0	9.8	18.3	27.2	16983	3.8	5.1	C_187:R_617	0.55
2015-06-03	0.0	13.0	20.3	26.8	23881	3.5	5.5	C_187:R_617	0.62
2015-06-04	0.0	10.9	20.0	28.4	29617	1.7	5.8	C_187:R_617	0.55
2015-06-05	0.0	13.6	23.9	33.2	29255	2.2	6.7	C_187:R_617	0.52
2015-06-06	0.1	18.3	24.5	31.7	22789	2.5	5.7	C_187:R_617	0.64
2015-06-07	0.0	16.3	22.0	27.4	26836	2.3	5.5	C_187:R_617	0.68
2015-06-08	0.0	13.7	17.5	21.3	13475	2.8	3.1	C_187:R_617	0.76
2015-06-09	0.0	12.0	16.0	20.2	12581	2.6	2.9	C_187:R_617	0.74
2015-06-10	0.0	10.6	16.6	22.5	14545	2.2	3.4	C_187:R_617	0.66
2015-06-11	0.0	16.6	21.2	26.1	20279	1.9	4.3	C_187:R_617	0.72
2015-06-12	1.0	14.7	22.8	31.8	23152	1.6	5.4	C_187:R_617	0.57
2015-06-13	0.0	14.3	20.9	26.7	17051	2.1	4.1	C_187:R_617	0.65
2015-06-14	0.0	11.8	21.2	29.1	28117	2.2	6.0	C_187:R_617	0.56
2015-06-15	0.0	16.2	20.5	25.4	21621	2.5	4.5	C_187:R_617	0.73
2015-06-16	0.0	12.0	17.6	23.3	17204	2.2	3.8	C_187:R_617	0.67
2015-06-17	2.6	8.7	16.7	23.8	27747	2.1	5.1	C_187:R_617	0.59
2015-06-18	13.3	12.7	16.1	20.5	12659	2.9	3.0	C_187:R_617	0.75
2015-06-19	3.9	10.1	13.1	17.3	11620	2.9	2.6	C_187:R_617	0.76
2015-06-20	0.0	10.9	14.2	18.9	15003	2.5	3.0	C_187:R_617	0.74
2015-06-21	7.1	12.2	15.5	20.9	10970	2.0	2.7	C_187:R_617	0.73
2015-06-22	8.2	12.0	14.3	16.1	10448	2.4	2.1	C_187:R_617	0.85
2015-06-23	2.8	10.1	13.0	17.5	13566	3.0	2.8	C_187:R_617	0.76
2015-06-24	0.0	10.2	15.1	20.7	22532	2.5	4.1	C_187:R_617	0.68
2015-06-25	0.0	10.0	17.9	26.2	21094	1.6	4.4	C_187:R_617	0.57
2015-06-26	4.1	11.2	20.4	28.2	20955	1.4	4.5	C_187:R_617	0.56
2015-06-27	14.7	14.2	20.0	25.2	18865	2.3	4.2	C_187:R_617	0.68
2015-06-28	0.0	11.3	18.9	25.0	24698	1.8	4.8	C_187:R_617	0.62
2015-06-29	0.0	14.7	22.5	29.6	20528	1.7	4.8	C_187:R_617	0.61
2015-06-30	0.0	15.8	23.8	31.0	29858	1.7	6.2	C_187:R_617	0.60
2015-07-01	0.0	15.4	25.7	33.3	29837	2.2	6.8	C_187:R_617	0.55
2015-07-02	0.0	18.7	27.9	35.6	28518	2.5	7.1	C_187:R_617	0.58
2015-07-03	0.0	20.8	28.6	36.8	28494	1.7	6.9	C_187:R_617	0.60
2015-07-04	0.0	20.0	29.9	38.7	27691	1.8	7.0	C_187:R_617	0.55
2015-07-05	1.4	21.8	30.2	38.2	25204	2.0	6.7	C_187:R_617	0.60
2015-07-06	0.0	16.7	23.8	30.0	29189	2.7	6.3	C_187:R_617	0.64
2015-07-07	7.5	15.0	24.7	34.7	24630	2.0	6.2	C_187:R_617	0.52
2015-07-08	0.5	18.2	21.0	23.9	17101	4.0	3.7	C_187:R_617	0.81
2015-07-09	0.1	10.6	17.7	23.1	15782	4.0	4.2	C_187:R_617	0.64
2015-07-10	0.0	7.7	17.9	25.8	29310	2.7	5.7	C_187:R_617	0.53
2015-07-11	0.0	11.6	23.2	33.4	27206	1.7	6.1	C_187:R_617	0.48
2015-07-12	0.2	14.0	21.7	28.7	21495	2.3	5.0	C_187:R_617	0.61
2015-07-13	0.4	17.3	20.3	22.9	11411	2.4	2.7	C_187:R_617	0.81
2015-07-14	0.0	18.1	22.8	28.2	12668	2.4	3.7	C_187:R_617	0.71
2015-07-15	0.0	17.8	23.4	30.4	21636	1.8	5.0	C_187:R_617	0.66
2015-07-16	0.0	17.8	25.7	33.8	28274	1.6	6.3	C_187:R_617	0.59
2015-07-17	3.2	18.3	27.2	35.6	19369	2.2	5.6	C_187:R_617	0.57
2015-07-18	0.1	19.2	24.2	29.8	17659	2.4	4.5	C_187:R_617	0.70
2015-07-19	13.7	18.7	23.1	27.4	12750	2.3	3.5	C_187:R_617	0.74
2015-07-20	0.3	18.5	23.5	29.2	12839	2.2	3.7	C_187:R_617	0.70
2015-07-21	0.0	20.8	26.3	32.4	22125	2.5	5.5	C_187:R_617	0.68
2015-07-22	3.4	19.1	26.7	34.3	20158	1.9	5.3	C_187:R_617	0.61
2015-07-23	0.0	17.4	23.0	27.9	18704	2.0	4.3	C_187:R_617	0.70
2015-07-24	4.9	16.4	24.6	32.0	25523	1.9	5.8	C_187:R_617	0.60
2015-07-25	0.1	14.0	19.3	23.0	17327	4.5	4.0	C_187:R_617	0.73
2015-07-26	1.2	8.9	17.1	23.7	20572	2.9	4.5	C_187:R_617	0.59
2015-07-27	0.2	15.5	19.4	24.0	14685	3.3	3.6	C_187:R_617	0.74
2015-07-28	1.2	13.9	19.2	23.2	15645	4.0	3.8	C_187:R_617	0.72
2015-07-29	0.5	10.0	16.2	22.5	14832	3.5	3.8	C_187:R_617	0.64
2015-07-30	0.0	8.6	16.1	24.1	16415	3.5	4.3	C_187:R_617	0.58
2015-07-31	0.0	8.6	17.3	24.3	24658	2.2	4.7	C_187:R_617	0.58
2015-08-01	0.0	14.1	20.2	26.8	18303	1.7	4.0	C_187:R_617	0.65
2015-08-02	0.0	13.7	21.7	30.5	24628	1.5	5.2	C_187:R_617	0.57
2015-08-03	0.0	13.4	24.1	33.5	26923	1.9	6.0	C_187:R_617	0.51
2015-08-04	2.8	15.1	21.0	29.7	16101	2.4	4.4	C_187:R_617	0.61
2015-08-05	0.0	14.2	22.1	30.3	24503	1.7	5.2	C_187:R_617	0.58
2015-08-06	0.0	15.2	25.7	36.7	22552	1.7	5.7	C_187:R_617	0.50
2015-08-07	0.0	17.6	28.6	39.7	25070	1.8	6.5	C_187:R_617	0.50
2015-08-08	0.0	21.9	27.4	34.8	20895	2.4	5.6	C_187:R_617	0.66
2015-08-09	14.9	20.1	24.9	31.0	14766	2.2	4.1	C_187:R_617	0.70
2015-08-10	0.0	19.6	24.0	30.0	17893	1.9	4.3	C_187:R_617	0.71
2015-08-11	0.0	18.2	24.3	30.2	19653	2.0	4.6	C_187:R_617	0.67
2015-08-12	0.0	19.5	26.3	33.4	22257	2.0	5.4	C_187:R_617	0.64
2015-08-13	0.8	20.1	27.9	36.5	19353	2.7	5.8	C_187:R_617	0.59
2015-08-14	2.8	19.0	22.8	27.5	13301	2.6	3.5	C_187:R_617	0.75
2015-08-15	3.4	17.6	21.0	25.9	15288	1.9	3.4	C_187:R_617	0.75
2015-08-16	2.0	16.1	17.3	18.3	8556	2.1	1.7	C_187:R_617	0.90
2015-08-17	3.6	14.7	16.2	17.7	8494	2.4	1.8	C_187:R_617	0.88
2015-08-18	0.0	11.7	16.6	21.0	9513	2.0	2.5	C_187:R_617	0.71
2015-08-19	0.0	10.2	16.5	21.8	10882	1.5	2.6	C_187:R_617	0.66
2015-08-20	0.5	12.4	17.8	24.4	12121	1.3	2.8	C_187:R_617	0.66
2015-08-21	0.0	11.1	18.7	26.2	21670	1.4	4.1	C_187:R_617	0.59
2015-08-22	0.0	12.8	20.4	28.5	21792	1.9	4.6	C_187:R_617	0.59
2015-08-23	5.7	12.3	20.4	29.2	18017	2.7	4.7	C_187:R_617	0.56
2015-08-24	1.8	15.4	18.8	23.9	8746	2.8	2.7	C_187:R_617	0.74
2015-08-25	0.0	14.6	17.7	22.6	16166	3.4	3.5	C_187:R_617	0.75
2015-08-26	0.0	13.8	20.6	28.4	22241	2.6	4.9	C_187:R_617	0.61
2015-08-27	9.2	14.8	24.3	32.9	17702	2.4	4.9	C_187:R_617	0.55
2015-08-28	4.9	16.2	18.4	20.0	7884	1.9	1.8	C_187:R_617	0.86
2015-08-29	0.0	16.2	23.5	31.1	20353	1.4	4.3	C_187:R_617	0.61
2015-08-30	0.0	18.5	25.7	34.4	20569	1.5	4.8	C_187:R_617	0.60
2015-08-31	0.0	18.3	26.7	34.4	21349	1.8	5.1	C_187:R_617	0.59
2015-09-01	0.0	14.3	20.4	28.3	9189	2.6	3.4	C_187:R_617	0.62
2015-09-02	0.0	12.2	17.6	22.8	12382	2.1	2.9	C_187:R_617	0.69
2015-09-03	0.0	11.6	18.1	23.3	14869	1.6	3.0	C_187:R_617	0.66
2015-09-04	0.0	8.0	14.5	20.7	14646	2.4	3.1	C_187:R_617	0.63
2015-09-05	0.4	6.5	13.1	17.2	7533	3.6	2.5	C_187:R_617	0.67
2015-09-06	0.3	8.8	13.9	18.5	12322	4.0	2.9	C_187:R_617	0.70
2015-09-07	1.6	9.8	13.4	17.0	7053	2.5	1.9	C_187:R_617	0.76
2015-09-08	0.0	10.4	15.0	21.7	8729	1.8	2.3	C_187:R_617	0.67
2015-09-09	0.0	8.8	15.8	22.6	14842	2.0	3.1	C_187:R_617	0.61
2015-09-10	0.0	9.7	15.9	22.0	18612	2.4	3.4	C_187:R_617	0.64
2015-09-11	0.0	7.6	14.8	22.6	19112	2.1	3.5	C_187:R_617	0.59
2015-09-12	1.5	9.0	17.7	26.8	12342	2.1	3.4	C_187:R_617	0.54
2015-09-13	3.3	14.7	17.9	22.2	8625	2.0	2.2	C_187:R_617	0.76
2015-09-14	4.8	11.0	16.3	23.3	10752	2.6	2.9	C_187:R_617	0.65
2015-09-15	1.8	10.4	14.1	17.8	7926	3.0	2.1	C_187:R_617	0.76
2015-09-16	6.4	12.8	16.5	21.3	6904	2.6	2.2	C_187:R_617	0.73
2015-09-17	8.5	10.2	14.4	16.1	7343	3.4	1.8	C_187:R_617	0.79
2015-09-18	3.6	10.4	14.7	20.7	11573	2.3	2.5	C_187:R_617	0.69
2015-09-19	2.5	12.2	14.1	18.3	8708	1.7	1.8	C_187:R_617	0.79
2015-09-20	0.0	9.9	13.6	18.0	8311	2.2	2.0	C_187:R_617	0.74
2015-09-21	0.0	6.1	13.2	20.6	16364	1.7	2.7	C_187:R_617	0.59
2015-09-22	6.5	11.2	13.6	16.4	6332	2.2	1.5	C_187:R_617	0.81
2015-09-23	4.3	10.4	12.8	17.1	6551	2.0	1.6	C_187:R_617	0.77
2015-09-24	0.0	9.0	13.6	19.6	13158	2.2	2.5	C_187:R_617	0.68
2015-09-25	0.0	8.3	13.8	18.6	7270	1.6	1.8	C_187:R_617	0.68
2015-09-26	0.0	12.1	15.1	19.5	7667	1.7	1.8	C_187:R_617	0.76
2015-09-27	0.0	8.8	14.5	19.3	14781	2.0	2.5	C_187:R_617	0.68
2015-09-28	0.0	6.7	13.0	19.1	13967	1.9	2.4	C_187:R_617	0.64
2015-09-29	0.0	9.2	13.9	19.1	13824	2.6	2.5	C_187:R_617	0.70
2015-09-30	0.0	7.5	13.0	18.1	15556	2.4	2.5	C_187:R_617	0.68
2015-10-01	0.0	6.0	11.5	18.0	15212	2.1	2.4	C_187:R_617	0.64
2015-10-02	0.0	4.5	12.5	20.8	15055	1.8	2.5	C_187:R_617	0.55
2015-10-03	0.6	5.9	13.1	21.1	14076	1.5	2.3	C_187:R_617	0.58
2015-10-04	4.9	7.2	11.8	15.5	5317	1.6	1.4	C_187:R_617	0.73
2015-10-05	1.1	6.0	12.9	18.2	7309	1.8	1.8	C_187:R_617	0.64
2015-10-06	2.4	14.0	17.0	21.3	6059	2.7	1.9	C_187:R_617	0.77
2015-10-07	0.0	9.5	15.3	18.5	5713	2.4	1.8	C_187:R_617	0.72
2015-10-08	0.0	7.4	12.0	18.3	8520	1.7	1.8	C_187:R_617	0.67
2015-10-09	0.0	9.1	12.7	17.1	5296	1.6	1.4	C_187:R_617	0.74
2015-10-10	0.0	9.2	12.1	14.4	4792	2.5	1.3	C_187:R_617	0.81
2015-10-11	0.0	5.8	10.4	16.1	11778	2.9	2.1	C_187:R_617	0.68
2015-10-12	0.0	1.5	8.2	13.9	11052	2.3	1.8	C_187:R_617	0.62
2015-10-13	4.4	0.7	6.7	13.8	10337	2.0	1.7	C_187:R_617	0.61
2015-10-14	0.2	2.3	4.3	5.4	4347	2.0	0.7	C_187:R_617	0.86
2015-10-15	1.0	4.0	5.0	6.1	4280	2.2	0.7	C_187:R_617	0.90
2015-10-16	0.0	5.3	6.5	7.7	4214	1.6	0.7	C_187:R_617	0.89
2015-10-17	0.4	5.0	7.0	9.6	4228	1.2	0.8	C_187:R_617	0.82
2015-10-18	0.1	4.7	7.5	10.7	4798	1.2	0.9	C_187:R_617	0.78
2015-10-19	0.0	2.4	7.7	12.4	7401	1.2	1.1	C_187:R_617	0.68
2015-10-20	0.0	7.4	9.6	13.4	4423	1.3	1.0	C_187:R_617	0.79
2015-10-21	0.0	4.7	9.0	11.8	3970	1.7	1.0	C_187:R_617	0.75
2015-10-22	0.4	5.1	9.6	12.2	3831	2.7	1.2	C_187:R_617	0.76
2015-10-23	0.0	8.9	11.4	14.6	3770	2.1	1.1	C_187:R_617	0.80
2015-10-24	0.0	5.2	10.6	16.3	7894	1.8	1.5	C_187:R_617	0.66
2015-10-25	0.0	6.3	12.1	15.5	4168	1.7	1.2	C_187:R_617	0.71
2015-10-26	0.0	3.6	9.7	15.7	9886	1.9	1.5	C_187:R_617	0.63
2015-10-27	0.0	2.4	7.7	10.0	3534	2.0	1.0	C_187:R_617	0.74
2015-10-28	0.0	5.5	9.2	11.9	4194	2.1	1.0	C_187:R_617	0.77
2015-10-29	0.0	4.8	10.5	14.5	3421	1.3	1.0	C_187:R_617	0.69
2015-10-30	0.0	7.0	10.6	14.0	6524	1.7	1.0	C_187:R_617	0.76
2015-10-31	0.0	1.9	8.2	13.0	4423	2.3	1.4	C_187:R_617	0.65
2015-11-01	0.0	1.5	5.0	7.2	3259	1.5	0.7	C_187:R_617	0.79
2015-11-02	0.0	3.4	4.6	5.8	3206	1.3	0.5	C_187:R_617	0.89
2015-11-03	0.0	2.7	3.9	4.8	3155	1.3	0.5	C_187:R_617	0.90
2015-11-04	0.0	4.1	7.9	13.4	6567	1.5	1.0	C_187:R_617	0.70
2015-11-05	0.0	4.3	10.1	17.7	8656	1.4	1.2	C_187:R_617	0.61
2015-11-06	2.0	8.3	14.0	19.3	3267	2.1	1.6	C_187:R_617	0.67
2015-11-07	0.0	13.2	15.5	18.8	2959	2.8	1.3	C_187:R_617	0.81
2015-11-08	0.0	7.9	13.4	19.7	6617	2.7	1.8	C_187:R_617	0.65
2015-11-09	0.0	10.8	15.5	19.8	3942	4.2	2.0	C_187:R_617	0.72
2015-11-10	0.2	11.8	14.2	16.6	2885	4.5	1.4	C_187:R_617	0.83
2015-11-11	0.0	5.8	11.5	14.7	5195	3.2	1.5	C_187:R_617	0.71
2015-11-12	0.0	3.5	9.8	14.6	4025	2.5	1.4	C_187:R_617	0.66
2015-11-13	3.8	2.0	8.9	12.6	3182	3.4	1.5	C_187:R_617	0.66
2015-11-14	0.3	6.6	9.6	11.8	3738	4.4	1.2	C_187:R_617	0.81
2015-11-15	0.0	5.7	11.6	15.1	3390	4.5	1.8	C_187:R_617	0.70
2015-11-16	2.3	2.4	8.9	13.8	5526	3.5	1.6	C_187:R_617	0.65
2015-11-17	0.1	9.8	12.7	15.5	2541	4.0	1.3	C_187:R_617	0.80
2015-11-18	0.0	12.0	14.7	16.7	2853	5.9	1.5	C_187:R_617	0.83
2015-11-19	19.4	11.6	14.5	16.1	2471	5.5	1.4	C_187:R_617	0.83
2015-11-20	23.2	5.7	8.5	12.7	2437	3.3	1.2	C_187:R_617	0.76
2015-11-21	7.7	1.2	4.0	6.2	2460	2.6	0.7	C_187:R_617	0.81
2015-11-22	0.3	-0.4	2.8	6.3	4214	3.1	0.8	C_187:R_617	0.76
2015-11-23	0.1	-1.0	2.4	4.4	2342	2.2	0.6	C_187:R_617	0.79
2015-11-24	7.2	-0.9	1.3	3.5	3300	3.3	0.6	C_187:R_617	0.82
2015-11-25	2.8	0.5	2.9	5.5	2284	2.5	0.7	C_187:R_617	0.81
2015-11-26	0.6	-2.4	3.6	7.7	2527	1.7	0.8	C_187:R_617	0.67
2015-11-27	0.5	-3.0	-0.5	1.1	2231	2.2	0.5	C_187:R_617	0.83
2015-11-28	1.7	0.1	2.7	7.1	2684	3.7	1.0	C_187:R_617	0.75
2015-11-29	0.8	4.2	7.4	11.6	2182	5.7	1.5	C_187:R_617	0.75
2015-11-30	3.5	9.5	11.2	12.5	2159	5.7	0.9	C_187:R_617	0.87
2015-12-01	1.2	10.0	11.2	12.3	2137	4.1	0.7	C_187:R_617	0.90
2015-12-02	0.0	7.2	10.2	11.8	2116	2.8	0.8	C_187:R_617	0.83
2015-12-03	0.0	1.1	6.8	10.5	3280	2.3	1.0	C_187:R_617	0.69
2015-12-04	0.6	1.6	5.6	9.2	2078	3.5	1.1	C_187:R_617	0.74
2015-12-05	0.0	0.4	5.2	9.7	4400	3.9	1.2	C_187:R_617	0.69
2015-12-06	0.1	3.3	7.5	11.0	4018	4.2	1.2	C_187:R_617	0.74
2015-12-07	0.0	1.4	7.6	14.0	5654	1.8	0.8	C_187:R_617	0.62
2015-12-08	6.8	-0.1	3.4	5.7	2016	2.0	0.6	C_187:R_617	0.78
2015-12-09	0.0	0.6	6.1	10.5	3250	2.5	1.0	C_187:R_617	0.68
2015-12-10	0.0	-2.2	0.7	2.9	2190	3.0	0.6	C_187:R_617	0.80
2015-12-11	0.0	-0.2	4.7	9.2	2376	3.7	1.2	C_187:R_617	0.69
2015-12-12	0.0	8.3	9.3	9.9	1970	3.4	0.5	C_187:R_617	0.92
2015-12-13	0.0	6.3	9.2	11.1	2355	3.2	0.8	C_187:R_617	0.82
2015-12-14	0.0	0.4	5.7	9.0	5194	1.6	0.5	C_187:R_617	0.71
2015-12-15	0.0	1.7	6.3	10.8	2487	1.6	0.8	C_187:R_617	0.70
2015-12-16	6.9	5.8	8.8	11.2	1943	2.4	0.8	C_187:R_617	0.80
2015-12-17	0.2	9.8	11.3	13.1	1938	2.7	0.7	C_187:R_617	0.87
2015-12-18	0.3	8.9	10.9	13.0	1935	2.6	0.8	C_187:R_617	0.84
2015-12-19	0.0	3.7	9.6	13.6	4371	2.4	1.0	C_187:R_617	0.68
2015-12-20	1.8	2.1	7.7	11.2	3053	2.6	1.0	C_187:R_617	0.70
2015-12-21	3.1	8.8	9.8	11.3	2956	4.0	0.6	C_187:R_617	0.89
2015-12-22	0.0	7.6	11.0	14.0	2665	4.4	1.3	C_187:R_617	0.78
2015-12-23	0.0	4.0	8.5	11.0	1936	3.9	1.2	C_187:R_617	0.76
2015-12-24	0.1	2.7	9.2	14.0	3699	2.9	1.3	C_187:R_617	0.65
2015-12-25	0.0	9.2	12.2	15.2	2727	3.2	1.1	C_187:R_617	0.79
2015-12-26	0.0	5.0	9.6	14.2	5334	4.0	1.3	C_187:R_617	0.70
2015-12-27	0.0	2.1	7.6	12.5	5103	3.1	1.1	C_187:R_617	0.67
2015-12-28	0.0	-0.6	1.9	3.7	1965	2.1	0.5	C_187:R_617	0.82
2015-12-29	0.0	-2.0	2.6	7.1	4891	2.7	0.8	C_187:R_617	0.69
2015-12-30	0.1	-0.4	5.0	7.9	2579	3.1	1.0	C_187:R_617	0.71
2015-12-31	1.0	-1.2	3.4	7.3	2593	2.9	0.9	C_187:R_617	0.71
2016-01-01	0.1	2.2	5.1	7.6	2007	1.7	0.6	C_187:R_617	0.80
2016-01-02	7.5	3.3	4.6	5.2	2021	3.6	0.5	C_187:R_617	0.90
2016-01-03	4.3	4.0	5.9	8.9	2237	3.8	0.9	C_187:R_617	0.81
2016-01-04	4.3	3.5	5.3	7.6	2051	3.3	0.7	C_187:R_617	0.84
2016-01-05	6.4	3.0	5.3	7.4	2169	2.7	0.7	C_187:R_617	0.83
2016-01-06	0.9	3.6	5.4	6.8	2085	2.3	0.5	C_187:R_617	0.86
2016-01-07	3.1	2.9	5.1	8.0	2775	3.1	0.8	C_187:R_617	0.81
2016-01-08	0.0	-0.4	4.2	8.8	4773	3.6	1.1	C_187:R_617	0.69
2016-01-09	2.5	-1.3	1.8	5.5	2145	1.9	0.7	C_187:R_617	0.75
2016-01-10	3.9	2.5	6.2	8.3	2220	2.8	0.8	C_187:R_617	0.79
2016-01-11	7.5	4.2	5.9	7.3	2191	2.4	0.6	C_187:R_617	0.87
2016-01-12	2.8	4.3	5.6	8.0	2215	3.4	0.7	C_187:R_617	0.85
2016-01-13	0.2	2.0	5.3	7.4	2295	3.9	0.9	C_187:R_617	0.80
2016-01-14	3.6	-0.1	2.9	7.5	4329	2.6	0.8	C_187:R_617	0.73
2016-01-15	1.4	1.0	2.4	3.3	2295	3.0	0.5	C_187:R_617	0.89
2016-01-16	1.0	0.7	2.1	4.6	2655	2.2	0.5	C_187:R_617	0.84
2016-01-17	0.6	-4.9	-0.1	2.2	2855	2.2	0.6	C_187:R_617	0.74
2016-01-18	0.0	-7.3	-4.0	0.5	6426	1.6	0.4	C_187:R_617	0.71
2016-01-19	0.0	-7.8	-4.9	-1.8	4909	2.0	0.4	C_187:R_617	0.76
2016-01-20	0.0	-5.5	-3.1	-0.8	3480	1.9	0.4	C_187:R_617	0.81
2016-01-21	0.0	-5.2	-0.9	3.4	4216	1.5	0.6	C_187:R_617	0.70
2016-01-22	3.0	-8.1	-3.2	0.5	6480	2.0	0.5	C_187:R_617	0.69
2016-01-23	0.0	-0.1	3.4	9.0	3087	2.6	1.1	C_187:R_617	0.70
2016-01-24	0.1	-0.4	3.6	5.9	2655	2.2	0.7	C_187:R_617	0.77
2016-01-25	0.0	2.2	7.2	12.6	5631	2.4	1.2	C_187:R_617	0.67
2016-01-26	0.0	3.3	8.3	14.5	6911	3.3	1.5	C_187:R_617	0.65
2016-01-27	0.0	7.1	11.1	14.3	2837	4.5	1.6	C_187:R_617	0.76
2016-01-28	0.0	6.3	9.8	13.3	2757	3.6	1.3	C_187:R_617	0.76
2016-01-29	0.0	0.4	6.1	10.3	7854	4.3	1.5	C_187:R_617	0.68
2016-01-30	4.8	5.6	7.4	9.8	2844	5.1	1.0	C_187:R_617	0.84
2016-01-31	1.5	2.6	6.4	13.4	2889	4.0	1.8	C_187:R_617	0.66
2016-02-01	0.0	11.4	12.9	13.9	2936	4.9	0.9	C_187:R_617	0.89
2016-02-02	3.2	7.4	11.0	12.6	2983	5.7	1.4	C_187:R_617	0.81
2016-02-03	2.1	2.7	5.7	8.7	3557	4.3	1.1	C_187:R_617	0.78
2016-02-04	3.8	2.8	4.8	7.1	3080	3.8	0.9	C_187:R_617	0.83
2016-02-05	0.1	2.1	6.5	10.3	3198	2.6	1.1	C_187:R_617	0.72
2016-02-06	0.0	1.0	5.9	12.7	6643	2.9	1.5	C_187:R_617	0.64
2016-02-07	1.3	2.3	7.0	9.3	3234	3.5	1.2	C_187:R_617	0.75
2016-02-08	7.2	4.6	7.8	11.5	3703	5.5	1.5	C_187:R_617	0.76
2016-02-09	10.0	5.3	8.1	11.6	3342	5.1	1.4	C_187:R_617	0.78
2016-02-10	1.5	1.9	4.1	5.3	3397	4.1	0.8	C_187:R_617	0.85
2016-02-11	0.3	3.3	4.7	7.2	3524	3.2	0.8	C_187:R_617	0.84
2016-02-12	0.0	-0.5	3.8	7.5	5897	1.8	0.9	C_187:R_617	0.72
2016-02-13	4.5	0.3	4.5	7.3	3568	2.3	0.9	C_187:R_617	0.75
2016-02-14	0.1	5.4	7.2	8.5	4587	3.0	0.8	C_187:R_617	0.87
2016-02-15	0.1	2.5	4.1	5.4	3686	2.7	0.7	C_187:R_617	0.87
2016-02-16	0.0	-1.6	1.7	4.5	5331	2.1	0.8	C_187:R_617	0.77
2016-02-17	0.0	-1.6	2.0	4.0	3808	2.4	0.8	C_187:R_617	0.78
2016-02-18	0.0	-1.7	2.7	7.7	6335	1.7	1.0	C_187:R_617	0.68
2016-02-19	0.1	-0.7	2.2	5.1	4089	1.9	0.8	C_187:R_617	0.78
2016-02-20	3.9	0.0	4.7	10.3	3997	4.4	1.7	C_187:R_617	0.67
2016-02-21	0.2	10.4	11.6	12.7	4061	5.2	1.0	C_187:R_617	0.90
2016-02-22	10.9	9.4	11.6	13.3	6293	4.8	1.3	C_187:R_617	0.85
2016-02-23	9.2	0.6	2.9	9.3	4192	3.1	1.3	C_187:R_617	0.71
2016-02-24	0.0	0.0	3.0	7.3	7453	2.6	1.1	C_187:R_617	0.74
2016-02-25	0.0	-3.0	2.4	7.5	10115	2.1	1.3	C_187:R_617	0.66
2016-02-26	0.0	-4.8	1.4	6.7	9906	1.9	1.2	C_187:R_617	0.63
2016-02-27	0.0	-0.6	3.6	9.5	12222	2.1	1.4	C_187:R_617	0.67
2016-02-28	0.0	-0.7	3.1	6.2	4532	2.5	1.0	C_187:R_617	0.75
2016-02-29	0.0	2.4	3.8	5.6	4602	3.2	0.8	C_187:R_617	0.86
2016-03-01	2.4	-2.3	3.9	9.0	11008	2.7	1.6	C_187:R_617	0.64
2016-03-02	1.7	2.8	5.3	8.1	4743	3.5	1.1	C_187:R_617	0.80
2016-03-03	2.2	1.4	3.2	4.4	4902	2.1	0.7	C_187:R_617	0.87
2016-03-04	3.5	0.1	4.1	7.1	5510	2.7	1.1	C_187:R_617	0.75
2016-03-05	0.4	0.6	5.8	7.9	5048	1.8	1.0	C_187:R_617	0.74
2016-03-06	0.9	-0.1	3.5	5.5	5031	2.4	1.0	C_187:R_617	0.79
2016-03-07	2.6	0.1	3.5	7.8	8312	1.7	1.2	C_187:R_617	0.73
2016-03-08	0.0	-0.8	2.1	5.7	6380	1.6	1.0	C_187:R_617	0.76
2016-03-09	0.0	-2.8	2.4	8.6	12060	2.5	1.6	C_187:R_617	0.64
2016-03-10	0.0	-4.1	3.6	10.8	13603	2.0	1.8	C_187:R_617	0.56
2016-03-11	0.0	-1.4	5.5	11.6	8530	2.3	1.7	C_187:R_617	0.60
2016-03-12	0.0	-0.6	5.1	10.8	13700	2.4	1.9	C_187:R_617	0.64
2016-03-13	0.0	2.2	6.5	11.1	11239	2.9	1.8	C_187:R_617	0.71
2016-03-14	0.0	0.8	5.7	10.9	15929	2.4	2.0	C_187:R_617	0.67
2016-03-15	2.0	-0.6	3.8	6.8	6387	2.5	1.2	C_187:R_617	0.74
2016-03-16	0.0	2.8	5.8	9.8	9331	3.5	1.6	C_187:R_617	0.75
2016-03-17	0.0	0.0	6.4	14.5	16598	1.8	2.3	C_187:R_617	0.58
2016-03-18	0.0	-2.8	6.5	15.5	16655	2.1	2.5	C_187:R_617	0.50
2016-03-19	0.0	2.0	5.4	7.4	6004	2.1	1.1	C_187:R_617	0.80
2016-03-20	0.0	4.5	5.5	6.5	6080	2.9	0.9	C_187:R_617	0.90
2016-03-21	0.9	4.2	6.7	10.3	6669	3.0	1.4	C_187:R_617	0.78
2016-03-22	0.1	4.1	8.2	12.7	11392	2.5	1.9	C_187:R_617	0.72
2016-03-23	0.0	1.7	7.9	11.7	7659	2.3	1.7	C_187:R_617	0.68
2016-03-24	0.5	3.1	7.7	12.5	9523	1.9	1.7	C_187:R_617	0.69
2016-03-25	9.5	4.9	6.9	8.0	6460	2.6	1.1	C_187:R_617	0.87
2016-03-26	0.0	0.8	8.9	15.2	16078	2.5	2.6	C_187:R_617	0.58
2016-03-27	0.0	3.5	9.4	13.5	8319	3.2	2.0	C_187:R_617	0.68
2016-03-28	3.7	2.0	8.4	14.7	7547	3.7	2.3	C_187:R_617	0.62
