Date	Precipitation	TempMin	TempMean	TempMax	Radiation	Windspeed	RefET	Gridcell	RelHumCalc
2019-01-02	0.0	-2.7	3.6	6.1	3773	4.3	5.9	C_181:R_616	0.70
2019-01-03	0.6	-4.5	-1.0	0.5	2115	2.3	5.1	C_181:R_616	0.80
2019-01-04	4.0	-2.1	1.2	4.2	2628	3.2	5.7	C_181:R_616	0.76
2019-01-05	5.8	2.2	4.7	7.4	2149	3.9	6.0	C_181:R_616	0.80
2019-01-06	2.0	4.5	5.5	6.5	2167	2.3	6.2	C_181:R_616	0.90
2019-01-07	4.1	3.0	4.7	6.1	2389	3.0	5.7	C_181:R_616	0.86
2019-01-08	2.0	3.0	5.3	7.5	2564	5.7	5.0	C_181:R_616	0.82
2019-01-09	0.2	-0.2	3.3	4.9	2486	4.6	4.7	C_181:R_616	0.80
2019-01-10	0.0	-1.5	1.5	2.8	2253	2.3	4.9	C_181:R_616	0.82
2019-01-11	3.1	-1.3	0.0	0.8	2277	3.1	4.0	C_181:R_616	0.89
2019-01-12	4.8	0.4	2.9	4.8	2302	4.1	4.4	C_181:R_616	0.82
2019-01-13	4.9	3.8	7.0	10.3	2329	5.1	5.3	C_181:R_616	0.77
2019-01-14	2.5	1.9	5.3	7.5	2995	5.0	4.5	C_181:R_616	0.79
2019-01-15	0.0	1.3	4.4	6.3	2546	4.5	4.2	C_181:R_616	0.81
2019-01-16	0.2	1.9	5.0	6.3	3280	3.8	4.2	C_181:R_616	0.82
2019-01-17	1.0	2.0	5.8	8.3	3591	4.2	4.5	C_181:R_616	0.77
2019-01-18	0.1	-2.5	1.9	4.5	4458	2.4	4.1	C_181:R_616	0.74
2019-01-19	0.0	-5.6	-1.2	3.8	6395	1.6	4.1	C_181:R_616	0.68
2019-01-20	0.0	-7.2	-3.9	-1.4	5794	1.3	3.0	C_181:R_616	0.77
2019-01-21	0.0	-6.5	-4.4	0.7	6481	1.7	3.1	C_181:R_616	0.73
2019-01-22	0.0	-7.9	-3.2	-0.3	2620	2.2	2.6	C_181:R_616	0.72
2019-01-23	0.0	-3.5	-1.4	-0.1	2889	2.3	2.5	C_181:R_616	0.85
2019-01-24	0.0	-3.7	-2.3	-1.5	2698	1.6	2.3	C_181:R_616	0.89
2019-01-25	1.8	-4.1	-1.1	1.4	2738	2.1	2.5	C_181:R_616	0.78
2019-01-26	0.2	-0.6	2.6	4.8	2779	3.2	2.7	C_181:R_616	0.79
2019-01-27	1.3	2.9	5.8	7.8	2822	3.4	2.7	C_181:R_616	0.81
2019-01-28	0.4	1.6	3.1	4.0	2866	3.6	1.9	C_181:R_616	0.88
2019-01-29	0.0	0.0	1.9	4.5	3827	2.6	2.1	C_181:R_616	0.82
2019-01-30	0.1	-0.4	1.8	4.0	3018	2.9	1.9	C_181:R_616	0.82
2019-01-31	1.7	-2.0	0.7	3.7	4002	2.1	1.9	C_181:R_616	0.78
2019-02-01	1.4	1.4	2.9	5.6	3051	2.4	1.7	C_181:R_616	0.83
2019-02-02	0.2	2.2	3.8	6.1	3101	1.6	1.5	C_181:R_616	0.84
2019-02-03	0.1	0.4	3.0	4.0	3151	2.7	1.2	C_181:R_616	0.85
2019-02-04	0.0	-2.8	1.8	5.8	8084	2.7	1.6	C_181:R_616	0.70
2019-02-05	0.0	-2.0	2.6	6.7	6938	2.5	1.6	C_181:R_616	0.70
2019-02-06	0.0	-4.2	0.3	6.1	7829	2.3	1.4	C_181:R_616	0.66
2019-02-07	0.5	-2.7	2.1	5.5	3429	3.1	1.2	C_181:R_616	0.71
2019-02-08	0.6	2.6	6.3	9.8	3621	3.8	1.2	C_181:R_616	0.75
2019-02-09	2.4	5.5	7.5	10.3	3611	5.0	0.8	C_181:R_616	0.82
2019-02-10	2.6	5.2	8.1	12.4	3531	4.3	1.0	C_181:R_616	0.75
2019-02-11	0.0	2.6	5.6	7.9	4361	4.8	0.6	C_181:R_616	0.80
2019-02-12	0.0	0.9	4.2	7.2	4712	3.2	0.4	C_181:R_616	0.77
2019-02-13	0.0	-2.8	2.8	10.3	9510	2.7	1.0	C_181:R_616	0.60
2019-02-14	0.0	-4.5	1.3	9.5	9127	1.8	0.5	C_181:R_616	0.57
2019-02-15	0.0	-3.6	3.5	14.7	10708	1.6	0.8	C_181:R_616	0.50
2019-02-16	0.0	-3.7	4.2	14.7	10844	1.9	0.8	C_181:R_616	0.49
2019-02-17	0.0	-3.7	4.7	16.8	11055	1.6	0.8	C_181:R_616	0.46
2019-02-18	0.0	-3.3	5.1	15.7	10892	1.7	0.4	C_181:R_616	0.48
2019-02-19	0.0	1.8	6.1	11.5	6682	2.9	0.0	C_181:R_616	0.68
2019-02-20	0.0	-1.4	5.4	12.4	9857	2.3	0.0	C_181:R_616	0.59
2019-02-21	0.0	-0.5	7.2	12.9	5779	2.6	0.0	C_181:R_616	0.60
2019-02-22	0.0	4.3	9.6	13.3	4998	2.5	0.0	C_181:R_616	0.71
2019-02-23	0.0	2.0	6.1	11.4	10713	2.3	0.0	C_181:R_616	0.69
2019-02-24	0.0	-3.5	4.9	13.5	12450	1.5	0.0	C_181:R_616	0.52
2019-02-25	0.0	-2.6	6.8	16.6	12600	1.6	0.0	C_181:R_616	0.48
2019-02-26	0.0	-1.8	7.4	18.7	12669	1.5	0.0	C_181:R_616	0.46
2019-02-27	0.0	-2.8	7.1	19.2	13068	1.6	0.0	C_181:R_616	0.44
2019-02-28	1.7	3.7	10.8	19.5	12554	3.1	0.0	C_181:R_616	0.56
2019-03-01	0.6	6.7	9.3	12.0	4953	2.6	0.0	C_181:R_616	0.81
2019-03-02	0.0	6.2	8.6	12.2	5112	2.4	0.0	C_181:R_616	0.79
2019-03-03	0.0	8.9	10.7	12.5	4931	4.2	0.0	C_181:R_616	0.86
2019-03-04	2.1	6.6	9.8	13.8	6305	5.7	0.0	C_181:R_616	0.76
2019-03-05	0.1	5.8	6.7	8.1	5430	4.6	0.0	C_181:R_616	0.89
2019-03-06	0.0	2.6	10.5	16.2	10625	3.1	0.0	C_181:R_616	0.60
2019-03-07	2.2	7.6	10.9	16.0	7456	4.5	0.0	C_181:R_616	0.73
2019-03-08	0.2	6.9	8.7	11.1	6833	4.9	0.0	C_181:R_616	0.84
2019-03-09	3.4	7.7	9.9	12.5	5655	5.6	0.0	C_181:R_616	0.82
2019-03-10	1.5	5.2	10.8	16.1	8932	4.7	0.0	C_181:R_616	0.66
2019-03-11	0.0	3.5	6.1	9.1	8118	4.4	0.0	C_181:R_616	0.79
2019-03-12	0.1	1.3	6.8	11.4	10912	3.9	0.0	C_181:R_616	0.67
2019-03-13	3.2	3.3	7.1	9.8	8035	5.6	0.0	C_181:R_616	0.77
2019-03-14	2.6	5.3	6.5	8.6	5771	5.1	0.0	C_181:R_616	0.86
2019-03-15	3.0	6.4	9.7	13.2	5849	5.4	0.0	C_181:R_616	0.77
2019-03-16	0.0	8.0	11.2	12.8	6311	4.7	0.0	C_181:R_616	0.82
2019-03-17	0.9	2.6	7.9	12.9	8715	4.5	0.0	C_181:R_616	0.67
2019-03-18	0.6	2.0	5.2	10.6	10375	4.2	0.0	C_181:R_616	0.71
2019-03-19	0.0	-1.2	4.4	10.5	16871	2.1	0.0	C_181:R_616	0.63
2019-03-20	0.0	-2.8	5.5	14.0	17327	2.0	0.0	C_181:R_616	0.52
2019-03-21	0.0	-1.1	8.4	17.7	17587	2.1	0.0	C_181:R_616	0.49
2019-03-22	0.0	0.1	9.9	20.7	17345	1.6	0.0	C_181:R_616	0.47
2019-03-23	0.0	2.2	10.0	18.6	17300	2.1	0.0	C_181:R_616	0.55
2019-03-24	0.0	1.6	8.9	15.5	13891	1.9	0.0	C_181:R_616	0.59
2019-03-25	0.9	-0.4	5.8	11.6	10637	3.5	0.0	C_181:R_616	0.63
2019-03-26	0.0	1.7	5.6	8.7	8575	3.1	0.0	C_181:R_616	0.75
2019-03-27	0.0	1.8	6.9	12.8	12822	2.3	0.0	C_181:R_616	0.65
2019-03-28	0.0	-1.2	7.7	15.8	13776	2.0	0.0	C_181:R_616	0.53
2019-03-29	0.0	3.7	10.7	18.3	18002	1.8	0.0	C_181:R_616	0.58
2019-03-30	0.0	0.9	10.8	20.8	19419	1.8	0.0	C_181:R_616	0.48
2019-03-31	0.0	1.4	12.0	20.8	18614	2.4	0.0	C_181:R_616	0.49
2019-04-01	0.0	4.4	11.8	19.2	16725	2.7	0.0	C_181:R_616	0.58
2019-04-02	0.1	4.3	13.7	21.8	18043	2.8	0.0	C_181:R_616	0.53
2019-04-03	9.1	5.2	8.5	13.2	7344	2.1	0.0	C_181:R_616	0.73
2019-04-04	1.8	4.6	5.4	7.5	7530	2.3	0.0	C_181:R_616	0.87
2019-04-05	0.3	3.6	6.6	9.2	7607	1.8	0.0	C_181:R_616	0.79
2019-04-06	0.0	0.4	9.2	16.7	15947	2.1	0.0	C_181:R_616	0.54
2019-04-07	0.0	4.5	11.7	19.1	16399	2.0	0.0	C_181:R_616	0.59
2019-04-08	0.0	6.2	10.6	14.8	8727	2.1	0.0	C_181:R_616	0.72
2019-04-09	3.6	7.2	10.9	15.4	9031	2.4	0.0	C_181:R_616	0.73
2019-04-10	0.2	4.2	10.0	14.5	8662	2.7	0.0	C_181:R_616	0.68
2019-04-11	0.0	1.4	7.3	13.1	21842	2.8	0.0	C_181:R_616	0.64
2019-04-12	0.0	-0.5	5.1	10.5	15285	2.7	0.0	C_181:R_616	0.65
2019-04-13	1.0	2.1	3.9	6.8	8894	2.7	0.0	C_181:R_616	0.82
2019-04-14	0.0	0.6	5.5	12.4	17098	2.8	0.0	C_181:R_616	0.63
2019-04-15	0.0	0.1	9.8	18.5	22268	2.9	0.0	C_181:R_616	0.50
2019-04-16	2.6	2.0	12.0	19.0	18587	2.7	0.0	C_181:R_616	0.53
2019-04-17	0.0	9.9	13.9	20.1	17888	2.6	0.0	C_181:R_616	0.69
2019-04-18	0.0	9.3	16.4	22.6	23233	3.0	0.0	C_181:R_616	0.62
2019-04-19	0.0	9.4	17.8	24.8	23476	2.5	0.0	C_181:R_616	0.58
2019-04-20	0.0	7.2	16.8	25.0	23601	2.0	0.0	C_181:R_616	0.53
2019-04-21	0.0	8.1	17.3	25.5	23723	1.9	0.0	C_181:R_616	0.54
2019-04-22	0.0	6.6	17.8	25.6	22308	3.4	0.0	C_181:R_616	0.51
2019-04-23	0.0	11.2	16.2	21.2	10688	4.4	0.0	C_181:R_616	0.70
2019-04-24	1.2	5.8	15.0	25.8	20630	3.4	0.0	C_181:R_616	0.49
2019-04-25	1.6	4.0	14.6	26.6	18824	2.7	0.0	C_181:R_616	0.45
2019-04-26	2.8	6.9	9.8	12.6	9226	2.8	0.0	C_181:R_616	0.80
2019-04-27	5.0	7.0	9.3	12.5	11691	2.7	0.0	C_181:R_616	0.80
2019-04-28	0.4	3.6	8.1	12.9	16937	2.2	0.0	C_181:R_616	0.70
2019-04-29	3.9	1.5	8.2	14.3	12192	2.6	0.0	C_181:R_616	0.62
2019-04-30	0.0	6.8	12.2	18.4	21097	2.5	0.0	C_181:R_616	0.65
2019-05-01	0.0	4.3	12.9	21.3	24708	2.6	0.0	C_181:R_616	0.54
2019-05-02	0.9	5.4	12.9	20.0	15437	3.3	0.0	C_181:R_616	0.59
2019-05-03	0.4	9.1	11.6	15.2	13681	3.1	0.0	C_181:R_616	0.79
2019-05-04	2.8	3.0	6.5	9.7	10569	2.6	0.0	C_181:R_616	0.76
2019-05-05	0.0	1.3	6.5	11.3	16632	2.3	0.0	C_181:R_616	0.68
2019-05-06	0.0	2.9	8.1	12.7	15352	2.6	0.0	C_181:R_616	0.69
2019-05-07	0.1	0.7	9.1	15.6	20833	1.8	0.0	C_181:R_616	0.57
2019-05-08	4.6	4.7	10.6	13.8	9687	2.6	0.0	C_181:R_616	0.71
2019-05-09	7.8	8.9	11.4	14.0	9986	2.6	0.0	C_181:R_616	0.81
2019-05-10	10.2	9.7	13.1	17.4	13875	2.5	0.0	C_181:R_616	0.75
2019-05-11	1.3	5.7	11.9	17.0	11452	2.6	0.0	C_181:R_616	0.66
2019-05-12	0.0	3.9	8.9	15.1	15231	3.1	0.0	C_181:R_616	0.66
2019-05-13	0.0	4.6	11.2	17.5	26985	2.8	0.0	C_181:R_616	0.62
2019-05-14	0.0	4.0	10.7	17.1	22822	2.7	0.0	C_181:R_616	0.61
2019-05-15	0.0	1.4	10.6	16.8	26382	2.6	0.0	C_181:R_616	0.56
2019-05-16	0.0	7.6	12.2	18.2	17449	2.5	0.0	C_181:R_616	0.68
2019-05-17	0.0	8.5	14.8	21.1	18254	2.2	0.0	C_181:R_616	0.64
2019-05-18	0.9	7.7	14.7	21.6	16051	2.0	0.0	C_181:R_616	0.61
2019-05-19	0.1	10.8	16.7	23.8	20618	2.1	0.0	C_181:R_616	0.63
2019-05-20	11.8	9.6	14.5	17.5	11246	2.4	0.0	C_181:R_616	0.74
2019-05-21	17.6	12.6	13.3	14.1	10280	3.1	0.0	C_181:R_616	0.92
2019-05-22	0.0	7.6	13.6	18.0	17874	3.2	0.0	C_181:R_616	0.68
2019-05-23	0.0	5.4	14.4	22.7	26616	1.8	0.0	C_181:R_616	0.54
2019-05-24	0.0	8.3	17.1	24.3	26163	2.0	0.0	C_181:R_616	0.57
2019-05-25	0.0	10.7	17.2	22.6	22170	2.2	0.0	C_181:R_616	0.66
2019-05-26	0.0	7.8	16.6	23.4	24362	2.7	0.0	C_181:R_616	0.58
2019-05-27	2.1	11.9	15.6	20.2	13145	2.5	0.0	C_181:R_616	0.74
2019-05-28	0.2	10.8	15.4	20.7	18622	2.2	0.0	C_181:R_616	0.70
2019-05-29	0.0	8.2	13.8	19.2	16376	2.0	0.0	C_181:R_616	0.67
2019-05-30	0.0	5.9	15.4	21.4	19451	2.4	0.0	C_181:R_616	0.57
2019-05-31	0.0	12.1	18.7	24.3	19610	2.0	0.0	C_181:R_616	0.65
2019-06-01	0.0	10.2	20.6	28.7	28400	1.8	0.0	C_181:R_616	0.53
2019-06-02	0.0	11.4	22.6	30.9	28052	1.9	0.0	C_181:R_616	0.52
2019-06-03	13.0	13.0	21.0	31.1	21857	2.1	0.0	C_181:R_616	0.55
2019-06-04	0.4	12.5	24.0	31.7	26842	1.9	0.0	C_181:R_616	0.53
2019-06-05	6.0	17.9	24.9	31.6	26742	2.2	0.0	C_181:R_616	0.64
2019-06-06	1.2	8.2	14.1	18.6	12899	2.9	0.0	C_181:R_616	0.68
2019-06-07	1.2	8.6	16.8	28.3	24373	2.6	0.0	C_181:R_616	0.51
2019-06-08	0.0	8.8	16.4	21.8	26049	3.8	0.0	C_181:R_616	0.63
2019-06-09	0.6	7.4	17.8	24.8	22502	2.1	0.0	C_181:R_616	0.54
2019-06-10	15.3	15.9	17.5	21.4	13093	2.2	0.0	C_181:R_616	0.81
2019-06-11	0.1	13.9	17.5	21.3	16037	2.1	0.0	C_181:R_616	0.76
2019-06-12	3.1	13.2	16.4	21.0	17578	2.3	0.0	C_181:R_616	0.75
2019-06-13	0.0	11.0	18.3	24.5	27275	2.1	0.0	C_181:R_616	0.62
2019-06-14	0.3	10.1	18.7	25.1	16834	2.1	0.0	C_181:R_616	0.59
2019-06-15	5.0	14.2	20.0	25.9	22323	2.9	0.0	C_181:R_616	0.67
2019-06-16	0.2	12.5	18.2	23.3	16338	1.9	0.0	C_181:R_616	0.68
2019-06-17	0.0	10.7	20.1	27.6	28964	1.7	0.0	C_181:R_616	0.56
2019-06-18	0.0	13.2	23.0	30.4	26800	1.8	0.0	C_181:R_616	0.56
2019-06-19	6.9	15.7	24.7	31.6	26164	1.9	0.0	C_181:R_616	0.59
2019-06-20	2.0	16.3	20.1	24.3	20810	2.2	0.0	C_181:R_616	0.75
2019-06-21	0.0	14.3	19.7	25.4	25652	1.9	0.0	C_181:R_616	0.68
2019-06-22	0.1	13.5	19.6	27.3	20551	2.2	0.0	C_181:R_616	0.62
2019-06-23	0.0	15.6	22.1	28.8	24497	2.4	0.0	C_181:R_616	0.64
2019-06-24	0.0	15.9	25.4	31.7	30223	2.5	0.0	C_181:R_616	0.59
2019-06-25	0.0	17.6	26.3	34.1	27283	2.0	0.0	C_181:R_616	0.58
2019-06-26	0.0	19.2	28.8	36.7	28928	2.4	0.0	C_181:R_616	0.57
2019-06-27	0.0	17.2	26.2	31.8	29424	3.1	0.0	C_181:R_616	0.62
2019-06-28	0.0	15.0	22.6	30.3	30173	2.0	0.0	C_181:R_616	0.60
2019-06-29	0.0	13.2	24.5	33.7	30155	1.6	0.0	C_181:R_616	0.51
2019-06-30	0.0	14.8	28.0	39.0	29627	2.6	0.0	C_181:R_616	0.46
2019-07-01	0.0	19.4	25.9	31.1	23377	3.0	0.0	C_181:R_616	0.68
2019-07-02	0.0	14.6	21.3	27.3	29711	3.1	0.0	C_181:R_616	0.65
2019-07-03	0.0	11.6	20.2	26.3	29940	2.5	0.0	C_181:R_616	0.60
2019-07-04	0.0	12.4	20.1	28.0	29660	2.4	0.0	C_181:R_616	0.59
2019-07-05	0.0	11.5	21.8	29.9	21890	2.6	0.0	C_181:R_616	0.54
2019-07-06	5.3	12.5	24.2	34.0	26177	2.8	0.0	C_181:R_616	0.49
2019-07-07	0.2	15.8	18.6	22.4	14738	3.0	0.0	C_181:R_616	0.79
2019-07-08	0.0	10.8	17.0	22.6	25354	2.6	0.0	C_181:R_616	0.66
2019-07-09	0.0	8.0	14.8	21.0	24308	2.5	0.0	C_181:R_616	0.63
2019-07-10	0.0	5.7	17.3	26.0	29207	2.0	0.0	C_181:R_616	0.49
2019-07-11	4.3	14.9	17.0	19.6	11342	1.5	0.0	C_181:R_616	0.83
2019-07-12	14.0	14.9	17.3	21.1	13083	1.9	0.0	C_181:R_616	0.79
2019-07-13	3.9	14.8	17.1	22.4	12421	2.5	0.0	C_181:R_616	0.76
2019-07-14	0.2	12.4	16.7	21.0	13524	2.2	0.0	C_181:R_616	0.73
2019-07-15	0.0	12.5	17.6	24.3	21806	2.4	0.0	C_181:R_616	0.66
2019-07-16	0.0	9.5	17.5	25.6	27175	2.6	0.0	C_181:R_616	0.57
2019-07-17	0.0	12.6	19.9	26.9	27754	1.5	0.0	C_181:R_616	0.61
2019-07-18	0.1	13.2	20.9	29.0	19536	1.6	0.0	C_181:R_616	0.59
2019-07-19	0.2	15.5	21.0	26.3	13593	1.8	0.0	C_181:R_616	0.69
2019-07-20	1.3	13.7	24.0	32.8	23328	2.1	0.0	C_181:R_616	0.53
2019-07-21	0.0	15.7	23.7	30.3	21271	2.5	0.0	C_181:R_616	0.61
2019-07-22	0.0	13.6	23.2	31.7	27844	1.7	0.0	C_181:R_616	0.55
2019-07-23	0.0	14.7	26.3	35.6	28405	1.6	0.0	C_181:R_616	0.51
2019-07-24	0.0	17.5	28.0	37.7	27839	1.6	0.0	C_181:R_616	0.52
2019-07-25	0.0	18.4	29.3	39.5	27771	1.9	0.0	C_181:R_616	0.51
2019-07-26	22.4	20.9	29.0	38.0	22355	2.5	0.0	C_181:R_616	0.58
2019-07-27	11.5	19.5	23.3	28.7	14471	2.9	0.0	C_181:R_616	0.73
2019-07-28	16.7	19.1	20.2	22.6	10080	2.4	0.0	C_181:R_616	0.87
2019-07-29	0.0	17.1	21.6	27.1	19188	2.1	0.0	C_181:R_616	0.71
2019-07-30	0.0	15.8	23.4	31.6	22459	1.8	0.0	C_181:R_616	0.59
2019-07-31	0.0	14.3	21.3	27.4	20784	2.0	0.0	C_181:R_616	0.64
2019-08-01	0.0	12.0	19.8	26.8	21082	1.5	0.0	C_181:R_616	0.60
2019-08-02	1.6	13.8	19.7	28.1	14378	1.5	0.0	C_181:R_616	0.61
2019-08-03	0.0	13.5	19.8	26.0	18360	1.8	0.0	C_181:R_616	0.65
2019-08-04	0.2	12.0	20.8	28.0	25260	1.5	0.0	C_181:R_616	0.58
2019-08-05	2.0	15.4	22.2	30.0	14311	1.7	0.0	C_181:R_616	0.61
2019-08-06	34.7	17.3	21.8	26.8	13028	2.1	0.0	C_181:R_616	0.72
2019-08-07	1.1	16.6	19.0	21.2	10777	2.1	0.0	C_181:R_616	0.84
2019-08-08	0.0	15.9	20.9	27.5	20896	2.5	0.0	C_181:R_616	0.67
2019-08-09	5.0	14.4	21.8	31.0	14282	1.9	0.0	C_181:R_616	0.57
2019-08-10	0.0	15.5	21.4	27.0	16019	3.3	0.0	C_181:R_616	0.67
2019-08-11	2.9	15.2	18.8	28.0	18105	2.6	0.0	C_181:R_616	0.65
2019-08-12	2.7	13.6	17.0	22.8	18860	2.2	0.0	C_181:R_616	0.72
2019-08-13	0.0	12.4	16.7	21.7	18771	2.5	0.0	C_181:R_616	0.72
2019-08-14	0.2	13.0	17.3	23.2	19038	2.0	0.0	C_181:R_616	0.70
2019-08-15	0.4	15.3	18.8	24.7	12051	2.6	0.0	C_181:R_616	0.72
2019-08-16	0.0	14.5	19.3	25.4	20982	2.2	0.0	C_181:R_616	0.68
2019-08-17	5.1	15.3	18.8	23.1	8833	2.5	0.0	C_181:R_616	0.76
2019-08-18	0.2	16.6	22.6	30.3	18184	2.4	0.0	C_181:R_616	0.63
2019-08-19	0.0	15.8	21.2	26.4	20667	2.3	0.0	C_181:R_616	0.69
2019-08-20	0.0	13.9	16.8	19.4	8635	1.7	0.0	C_181:R_616	0.81
2019-08-21	0.0	12.6	17.6	24.7	19166	1.6	0.0	C_181:R_616	0.66
2019-08-22	0.0	9.6	18.6	27.5	22888	1.7	0.0	C_181:R_616	0.54
2019-08-23	0.0	9.4	19.9	29.7	23111	1.6	0.0	C_181:R_616	0.50
2019-08-24	0.0	12.0	21.5	30.7	21027	1.8	0.0	C_181:R_616	0.53
2019-08-25	0.0	13.8	23.0	31.7	22511	1.6	0.0	C_181:R_616	0.55
2019-08-26	0.0	15.6	24.3	32.7	22039	1.5	0.0	C_181:R_616	0.57
2019-08-27	0.0	16.3	24.8	33.5	21682	1.6	0.0	C_181:R_616	0.57
2019-08-28	9.3	20.3	24.6	33.4	16570	1.6	0.0	C_181:R_616	0.65
2019-08-29	2.5	18.7	24.2	31.4	17812	1.8	0.0	C_181:R_616	0.66
2019-08-30	0.0	16.5	23.4	30.9	21622	1.3	0.0	C_181:R_616	0.62
2019-08-31	1.3	15.5	24.9	33.5	21373	1.7	0.0	C_181:R_616	0.55
2019-09-01	0.0	15.0	21.1	25.0	14899	2.5	0.0	C_181:R_616	0.71
2019-09-02	0.0	9.5	16.9	23.2	19988	2.2	0.0	C_181:R_616	0.62
2019-09-03	0.0	6.5	16.9	25.7	20732	2.2	0.0	C_181:R_616	0.51
2019-09-04	0.1	8.2	18.8	27.4	20371	2.3	0.0	C_181:R_616	0.51
2019-09-05	0.0	12.9	17.0	21.9	10536	3.0	0.0	C_181:R_616	0.72
2019-09-06	0.0	8.3	14.3	21.3	19218	2.1	0.0	C_181:R_616	0.63
2019-09-07	17.9	7.6	12.6	16.3	8304	1.6	0.0	C_181:R_616	0.72
2019-09-08	6.6	11.7	13.0	15.3	7365	1.3	0.0	C_181:R_616	0.86
2019-09-09	0.0	8.8	13.5	17.5	9098	2.0	0.0	C_181:R_616	0.72
2019-09-10	0.0	6.3	13.2	20.8	17058	2.3	0.0	C_181:R_616	0.59
2019-09-11	0.0	6.0	15.5	22.6	15448	2.3	0.0	C_181:R_616	0.55
2019-09-12	0.0	13.5	18.7	24.6	11030	2.3	0.0	C_181:R_616	0.68
2019-09-13	0.0	12.8	18.1	23.9	12174	2.4	0.0	C_181:R_616	0.68
2019-09-14	0.0	12.1	18.0	24.8	17539	1.5	0.0	C_181:R_616	0.64
2019-09-15	0.0	9.7	18.3	27.3	18521	2.5	0.0	C_181:R_616	0.54
2019-09-16	0.0	9.6	18.1	24.4	10819	2.0	0.0	C_181:R_616	0.60
2019-09-17	0.0	11.1	16.6	21.5	15069	3.4	0.0	C_181:R_616	0.69
2019-09-18	0.0	5.3	12.5	18.5	17851	2.8	0.0	C_181:R_616	0.62
2019-09-19	0.0	6.1	12.0	17.9	17095	2.1	0.0	C_181:R_616	0.65
2019-09-20	0.0	4.7	12.4	20.4	17239	1.8	0.0	C_181:R_616	0.57
2019-09-21	0.0	4.2	15.2	25.2	17182	1.8	0.0	C_181:R_616	0.47
2019-09-22	10.7	6.1	16.0	24.1	12134	1.8	0.0	C_181:R_616	0.53
2019-09-23	1.5	12.5	16.4	20.6	9780	2.0	0.0	C_181:R_616	0.74
2019-09-24	1.4	10.8	15.2	19.1	10637	1.6	0.0	C_181:R_616	0.74
2019-09-25	3.0	13.7	15.4	18.5	7083	2.1	0.0	C_181:R_616	0.83
2019-09-26	0.7	13.6	15.9	18.2	5858	2.2	0.0	C_181:R_616	0.83
2019-09-27	6.6	13.2	15.5	17.7	6627	2.6	0.0	C_181:R_616	0.84
2019-09-28	0.0	13.2	15.3	18.3	7757	3.4	0.0	C_181:R_616	0.82
2019-09-29	5.3	11.8	16.7	21.2	9979	3.6	0.0	C_181:R_616	0.71
2019-09-30	0.3	11.8	15.4	18.0	9775	4.8	0.0	C_181:R_616	0.79
2019-10-01	6.8	11.4	15.0	20.3	6384	2.8	0.0	C_181:R_616	0.72
2019-10-02	0.2	5.9	12.5	15.7	7023	3.0	0.0	C_181:R_616	0.69
2019-10-03	0.0	3.8	9.2	13.6	8814	2.4	0.0	C_181:R_616	0.69
2019-10-04	2.7	7.3	10.4	14.0	5512	2.4	0.0	C_181:R_616	0.77
2019-10-05	0.0	8.7	11.5	13.6	5699	2.7	0.0	C_181:R_616	0.82
2019-10-06	26.2	8.1	9.6	10.6	5096	2.1	0.0	C_181:R_616	0.89
2019-10-07	0.7	7.2	10.8	14.0	6060	1.7	0.0	C_181:R_616	0.77
2019-10-08	9.4	10.9	12.6	14.6	4949	2.9	0.0	C_181:R_616	0.86
2019-10-09	9.4	8.4	11.8	14.7	5640	3.1	0.0	C_181:R_616	0.78
2019-10-10	0.8	8.3	11.4	15.1	8167	3.5	0.0	C_181:R_616	0.77
2019-10-11	0.0	8.4	12.8	18.7	7314	3.7	0.0	C_181:R_616	0.69
2019-10-12	0.0	10.8	16.3	21.4	9859	2.9	0.0	C_181:R_616	0.68
2019-10-13	0.0	14.4	19.3	25.0	11210	2.4	0.0	C_181:R_616	0.69
2019-10-14	0.0	11.3	17.8	24.6	12290	2.1	0.0	C_181:R_616	0.63
2019-10-15	5.1	10.4	15.2	21.1	7496	1.9	0.0	C_181:R_616	0.68
2019-10-16	0.3	10.6	13.3	18.0	6048	2.9	0.0	C_181:R_616	0.76
2019-10-17	6.5	11.7	14.4	18.9	5806	2.3	0.0	C_181:R_616	0.76
2019-10-18	3.7	10.0	13.8	16.9	5412	2.8	0.0	C_181:R_616	0.77
2019-10-19	8.3	10.7	13.5	16.6	4178	2.4	0.0	C_181:R_616	0.80
2019-10-20	0.0	12.3	14.8	18.5	6553	1.6	0.0	C_181:R_616	0.79
2019-10-21	0.3	11.7	14.9	17.7	4274	1.8	0.0	C_181:R_616	0.79
2019-10-22	0.0	8.7	12.7	17.4	5702	1.6	0.0	C_181:R_616	0.72
2019-10-23	0.0	7.4	11.6	16.5	4955	1.8	0.0	C_181:R_616	0.71
2019-10-24	0.0	8.8	14.5	19.9	6858	2.0	0.0	C_181:R_616	0.67
2019-10-25	0.0	7.8	13.3	17.5	6258	2.7	0.1	C_181:R_616	0.70
2019-10-26	0.0	7.4	12.8	18.8	9541	3.3	0.9	C_181:R_616	0.66
2019-10-27	0.5	6.9	11.3	17.2	4454	3.1	0.8	C_181:R_616	0.68
2019-10-28	0.0	2.9	6.8	11.7	8810	2.2	0.6	C_181:R_616	0.71
2019-10-29	0.0	3.3	6.3	10.3	3556	1.7	0.3	C_181:R_616	0.76
2019-10-30	0.0	2.6	6.5	9.8	6180	1.7	0.6	C_181:R_616	0.75
